431.7	-86.4722
431.8	-86.3501
431.9	-86.3806
432	-86.3501
432.1	-86.3806
432.2	-86.4417
432.3	-86.5027
432.4	-86.3196
432.5	-86.3501
432.6	-86.3806
432.7	-86.4417
432.8	-86.3196
432.9	-86.4111
433	-86.3501
433.1	-86.4111
433.2	-86.3806
433.3	-86.3806
433.4	-86.3501
433.5	-86.4722
433.6	-86.3501
433.7	-86.3501
433.8	-86.3196
433.9	-86.4417
434	-86.4722
434.1	-86.5332
434.2	-86.3501
434.3	-86.4111
434.4	-86.3501
434.5	-86.4722
434.6	-86.4417
434.7	-86.3501
434.8	-86.2891
434.9	-86.2891
435	-86.3501
435.1	-86.4417
435.2	-86.4111
435.3	-86.4417
435.4	-86.3501
435.5	-86.3806
435.6	-86.4111
435.7	-86.4111
435.8	-86.4111
435.9	-86.3501
436	-86.4722
436.1	-86.5332
436.2	-86.4722
436.3	-86.4722
436.4	-86.3806
436.5	-86.4417
436.6	-86.4722
436.7	-86.5332
436.8	-86.4722
436.9	-86.3806
437	-86.3501
437.1	-86.3806
437.2	-86.4417
437.3	-86.4417
437.4	-86.4111
437.5	-86.3806
437.6	-86.5332
437.7	-86.3501
437.8	-86.4722
437.9	-86.4417
438	-86.4417
438.1	-86.4722
438.2	-86.4722
438.3	-86.4417
438.4	-86.4417
438.5	-86.4417
438.6	-86.5027
438.7	-86.4111
438.8	-86.5332
438.9	-86.4417
439	-86.4722
439.1	-86.3501
439.2	-86.3806
439.3	-86.4722
439.4	-86.4111
439.5	-86.3806
439.6	-86.3501
439.7	-86.4417
439.8	-86.5027
439.9	-86.5027
440	-86.4417
440.1	-86.4111
440.2	-86.4722
440.3	-86.4111
440.4	-86.4111
440.5	-86.4417
440.6	-86.5332
440.7	-86.3501
440.8	-86.4111
440.9	-86.4417
441	-86.3501
441.1	-86.4417
441.2	-86.2891
441.3	-86.3501
441.4	-86.4417
441.5	-86.4417
441.6	-86.3806
441.7	-86.4111
441.8	-86.4722
441.9	-86.5637
442	-86.4722
442.1	-86.3806
442.2	-86.3806
442.3	-86.5027
442.4	-86.4722
442.5	-86.4722
442.6	-86.3501
442.7	-86.4111
442.8	-86.3806
442.9	-86.5027
443	-86.4111
443.1	-86.2585
443.2	-86.228
443.3	-86.4111
443.4	-86.3501
443.5	-86.5027
443.6	-86.3196
443.7	-86.2891
443.8	-86.228
443.9	-86.4722
444	-86.2891
444.1	-86.3501
444.2	-86.3196
444.3	-86.3196
444.4	-86.4722
444.5	-86.3806
444.6	-86.3501
444.7	-86.3196
444.8	-86.4111
444.9	-86.5332
445	-86.4722
445.1	-86.2891
445.2	-86.2585
445.3	-86.3196
445.4	-86.3501
445.5	-86.4111
445.6	-86.2891
445.7	-86.2585
445.8	-86.4111
445.9	-86.3806
446	-86.4417
446.1	-86.4111
446.2	-86.3196
446.3	-86.4111
446.4	-86.4417
446.5	-86.4111
446.6	-86.3501
446.7	-86.3501
446.8	-86.5332
446.9	-86.4111
447	-86.3806
447.1	-86.2585
447.2	-86.3806
447.3	-86.3501
447.4	-86.4111
447.5	-86.3501
447.6	-86.3501
447.7	-86.2585
447.8	-86.3501
447.9	-86.2585
448	-86.2891
448.1	-86.228
448.2	-86.3501
448.3	-86.2585
448.4	-86.228
448.5	-86.2585
448.6	-86.3501
448.7	-86.228
448.8	-86.3501
448.9	-86.2891
449	-86.3806
449.1	-86.4111
449.2	-86.3501
449.3	-86.3501
449.4	-86.4722
449.5	-86.4111
449.6	-86.4417
449.7	-86.3501
449.8	-86.3196
449.9	-86.2585
450	-86.3501
450.1	-86.3806
450.2	-86.3501
450.3	-86.4417
450.4	-86.4417
450.5	-86.3806
450.6	-86.4111
450.7	-86.4722
450.8	-86.4111
450.9	-86.4722
451	-86.4722
451.1	-86.4417
451.2	-86.4111
451.3	-86.4111
451.4	-86.3806
451.5	-86.4417
451.6	-86.4417
451.7	-86.4417
451.8	-86.3501
451.9	-86.3806
452	-86.4111
452.1	-86.5332
452.2	-86.3196
452.3	-86.3501
452.4	-86.3806
452.5	-86.4417
452.6	-86.3806
452.7	-86.2585
452.8	-86.2891
452.9	-86.3501
453	-86.3196
453.1	-86.4417
453.2	-86.4111
453.3	-86.3501
453.4	-86.2585
453.5	-86.3196
453.6	-86.3196
453.7	-86.2585
453.8	-86.4111
453.9	-86.3806
454	-86.3501
454.1	-86.3196
454.2	-86.3806
454.3	-86.2585
454.4	-86.3501
454.5	-86.3196
454.6	-86.3196
454.7	-86.3501
454.8	-86.2585
454.9	-86.228
455	-86.3196
455.1	-86.3196
455.2	-86.3806
455.3	-86.1365
455.4	-86.228
455.5	-86.167
455.6	-86.4722
455.7	-86.3806
455.8	-86.3196
455.9	-86.2585
456	-86.3501
456.1	-86.228
456.2	-86.3806
456.3	-86.3501
456.4	-86.3196
456.5	-86.2891
456.6	-86.3806
456.7	-86.3196
456.8	-86.2891
456.9	-86.228
457	-86.3806
457.1	-86.2585
457.2	-86.4417
457.3	-86.2891
457.4	-86.2585
457.5	-86.228
457.6	-86.2891
457.7	-86.2891
457.8	-86.4722
457.9	-86.3196
458	-86.2891
458.1	-86.228
458.2	-86.2891
458.3	-86.2585
458.4	-86.2585
458.5	-86.2891
458.6	-86.3806
458.7	-86.228
458.8	-86.228
458.9	-86.1365
459	-86.2891
459.1	-86.2891
459.2	-86.228
459.3	-86.228
459.4	-86.1365
459.5	-86.3196
459.6	-86.2891
459.7	-86.2891
459.8	-86.1975
459.9	-86.167
460	-86.228
460.1	-86.3196
460.2	-86.228
460.3	-86.228
460.4	-86.167
460.5	-86.1975
460.6	-86.1365
460.7	-86.167
460.8	-86.106
460.9	-86.228
461	-86.2585
461.1	-86.2891
461.2	-86.1975
461.3	-86.2585
461.4	-86.2585
461.5	-86.2585
461.6	-86.2585
461.7	-86.1975
461.8	-86.167
461.9	-86.2585
462	-86.2585
462.1	-86.228
462.2	-86.1975
462.3	-86.0449
462.4	-86.2585
462.5	-86.106
462.6	-86.106
462.7	-86.1365
462.8	-86.167
462.9	-86.1975
463	-86.167
463.1	-86.1975
463.2	-86.167
463.3	-86.0754
463.4	-86.1975
463.5	-86.167
463.6	-86.0754
463.7	-86.0144
463.8	-86.106
463.9	-86.167
464	-86.167
464.1	-86.1365
464.2	-86.167
464.3	-86.1365
464.4	-86.228
464.5	-86.106
464.6	-86.1365
464.7	-86.0449
464.8	-86.1975
464.9	-86.2891
465	-86.1975
465.1	-86.1365
465.2	-86.2891
465.3	-86.1365
465.4	-86.228
465.5	-86.106
465.6	-86.167
465.7	-86.106
465.8	-86.228
465.9	-86.1975
466	-86.167
466.1	-86.167
466.2	-86.1365
466.3	-86.228
466.4	-86.2585
466.5	-86.1975
466.6	-86.1975
466.7	-86.167
466.8	-86.167
466.9	-86.228
467	-86.167
467.1	-86.167
467.2	-86.1365
467.3	-86.167
467.4	-86.106
467.5	-86.1975
467.6	-85.9534
467.7	-86.1365
467.8	-86.106
467.9	-86.106
468	-86.1365
468.1	-86.167
468.2	-86.1975
468.3	-86.1975
468.4	-86.1365
468.5	-86.2585
468.6	-86.1975
468.7	-86.228
468.8	-86.1975
468.9	-86.228
469	-86.228
469.1	-86.2585
469.2	-86.1975
469.3	-86.228
469.4	-86.167
469.5	-86.1365
469.6	-86.1365
469.7	-86.167
469.8	-86.106
469.9	-86.167
470	-86.228
470.1	-86.2891
470.2	-86.167
470.3	-86.3196
470.4	-86.1365
470.5	-86.228
470.6	-86.228
470.7	-86.1975
470.8	-86.1975
470.9	-86.1365
471	-86.2585
471.1	-86.228
471.2	-86.1975
471.3	-86.1365
471.4	-86.106
471.5	-86.1365
471.6	-86.228
471.7	-86.228
471.8	-86.1365
471.9	-86.1365
472	-86.228
472.1	-86.228
472.2	-86.167
472.3	-86.1365
472.4	-86.1975
472.5	-86.106
472.6	-86.1365
472.7	-86.167
472.8	-86.0754
472.9	-86.1365
473	-86.228
473.1	-86.228
473.2	-86.167
473.3	-86.167
473.4	-86.167
473.5	-86.1365
473.6	-86.167
473.7	-86.167
473.8	-86.1365
473.9	-86.106
474	-86.0449
474.1	-86.167
474.2	-86.2891
474.3	-86.1975
474.4	-86.106
474.5	-86.0449
474.6	-86.1975
474.7	-86.1975
474.8	-86.1975
474.9	-86.0449
475	-86.1365
475.1	-86.2585
475.2	-86.2585
475.3	-86.228
475.4	-86.1365
475.5	-86.106
475.6	-86.228
475.7	-86.1365
475.8	-86.2585
475.9	-86.1365
476	-86.0754
476.1	-86.228
476.2	-86.2585
476.3	-86.0754
476.4	-86.0754
476.5	-86.0754
476.6	-86.228
476.7	-86.228
476.8	-86.1975
476.9	-86.0754
477	-86.1365
477.1	-86.2585
477.2	-86.1975
477.3	-86.167
477.4	-86.1365
477.5	-86.1975
477.6	-86.1975
477.7	-86.228
477.8	-86.1975
477.9	-86.106
478	-86.167
478.1	-86.228
478.2	-86.1365
478.3	-86.1975
478.4	-85.9839
478.5	-86.1975
478.6	-86.1975
478.7	-86.2585
478.8	-86.0754
478.9	-86.1975
479	-86.106
479.1	-86.167
479.2	-86.167
479.3	-86.2585
479.4	-86.1975
479.5	-86.2891
479.6	-86.0754
479.7	-86.106
479.8	-86.167
479.9	-86.1365
480	-86.167
480.1	-86.0754
480.2	-86.1365
480.3	-86.167
480.4	-86.1365
480.5	-86.228
480.6	-86.1975
480.7	-86.1365
480.8	-86.0754
480.9	-86.1975
481	-86.1975
481.1	-86.1365
481.2	-86.0449
481.3	-86.228
481.4	-86.167
481.5	-86.1365
481.6	-86.1365
481.7	-86.106
481.8	-86.167
481.9	-86.0754
482	-86.167
482.1	-86.0144
482.2	-86.106
482.3	-86.106
482.4	-86.1975
482.5	-86.1365
482.6	-86.1975
482.7	-86.1365
482.8	-86.1975
482.9	-86.106
483	-86.1975
483.1	-86.0754
483.2	-86.1365
483.3	-86.1975
483.4	-86.2585
483.5	-86.167
483.6	-86.1975
483.7	-86.0754
483.8	-86.106
483.9	-86.167
484	-86.1365
484.1	-86.0144
484.2	-86.1975
484.3	-86.228
484.4	-86.2891
484.5	-86.1975
484.6	-86.3196
484.7	-86.2585
484.8	-86.2891
484.9	-86.3501
485	-86.167
485.1	-86.106
485.2	-86.0754
485.3	-86.228
485.4	-86.2585
485.5	-86.2891
485.6	-86.167
485.7	-86.1975
485.8	-86.228
485.9	-86.2891
486	-86.1975
486.1	-86.2891
486.2	-86.228
486.3	-86.1975
486.4	-86.228
486.5	-86.2585
486.6	-86.1975
486.7	-86.1365
486.8	-86.1975
486.9	-86.2891
487	-86.106
487.1	-86.106
487.2	-86.167
487.3	-86.228
487.4	-86.1365
487.5	-86.106
487.6	-86.167
487.7	-86.167
487.8	-86.0449
487.9	-86.228
488	-86.106
488.1	-86.167
488.2	-85.4651
488.3	-85.4041
488.4	-85.0684
488.5	-84.9158
488.6	-84.7021
488.7	-84.7021
488.8	-84.5496
488.9	-84.397
489	-84.2444
489.1	-84.1528
489.2	-83.9697
489.3	-83.9697
489.4	-83.7866
489.5	-83.6951
489.6	-83.7256
489.7	-83.5425
489.8	-83.4814
489.9	-83.3899
490	-83.4814
490.1	-83.2068
490.2	-83.2678
490.3	-83.1458
490.4	-83.2068
490.5	-82.9626
490.6	-82.9016
490.7	-82.9016
490.8	-82.8711
490.9	-82.8406
491	-82.7185
491.1	-82.7185
491.2	-82.749
491.3	-82.5964
491.4	-82.5964
491.5	-82.5354
491.6	-82.5354
491.7	-82.4438
491.8	-82.3218
491.9	-82.2913
492	-82.2302
492.1	-82.1997
492.2	-82.1997
492.3	-82.1997
492.4	-82.1387
492.5	-81.9861
492.6	-81.925
492.7	-81.925
492.8	-81.925
492.9	-81.864
493	-81.9556
493.1	-81.8335
493.2	-81.925
493.3	-81.803
493.4	-81.7725
493.5	-81.6199
493.6	-81.6809
493.7	-81.6809
493.8	-81.7114
493.9	-81.5894
494	-81.5894
494.1	-81.5588
494.2	-81.5283
494.3	-81.5588
494.4	-81.4368
494.5	-81.4368
494.6	-81.4063
494.7	-81.4978
494.8	-81.4673
494.9	-81.3757
495	-81.2231
495.1	-81.3147
495.2	-81.3757
495.3	-81.3147
495.4	-81.1011
495.5	-81.1316
495.6	-81.0706
495.7	-81.2231
495.8	-81.1011
495.9	-81.04
496	-80.9485
496.1	-81.0095
496.2	-80.979
496.3	-81.0706
496.4	-80.979
496.5	-80.918
496.6	-80.8875
496.7	-80.8875
496.8	-80.8569
496.9	-80.7959
497	-80.6738
497.1	-80.7959
497.2	-80.7349
497.3	-80.7043
497.4	-80.6433
497.5	-80.6738
497.6	-80.6128
497.7	-80.6738
497.8	-80.5823
497.9	-80.6738
498	-80.5518
498.1	-80.4297
498.2	-80.4907
498.3	-80.5518
498.4	-80.4297
498.5	-80.4297
498.6	-80.5212
498.7	-80.4907
498.8	-80.4297
498.9	-80.4602
499	-80.3076
499.1	-80.3381
499.2	-80.3076
499.3	-80.2466
499.4	-80.2771
499.5	-80.2161
499.6	-80.3076
499.7	-80.2466
499.8	-80.2771
499.9	-80.155
500	-80.094
500.1	-80.1245
500.2	-80.094
500.3	-80.155
500.4	-80.1855
500.5	-80.033
500.6	-80.0635
500.7	-80.033
500.8	-80.094
500.9	-80.0024
501	-80.0024
501.1	-79.9719
501.2	-79.9109
501.3	-79.8804
501.4	-79.9109
501.5	-79.8499
501.6	-79.8193
501.7	-79.8193
501.8	-79.8499
501.9	-79.8193
502	-79.7583
502.1	-79.7278
502.2	-79.7278
502.3	-79.6973
502.4	-79.7888
502.5	-79.7888
502.6	-79.6362
502.7	-79.5752
502.8	-79.5752
502.9	-79.7278
503	-79.6667
503.1	-79.5752
503.2	-79.5447
503.3	-79.5752
503.4	-79.6057
503.5	-79.5142
503.6	-79.3616
503.7	-79.5142
503.8	-79.6057
503.9	-79.6057
504	-79.4836
504.1	-79.3616
504.2	-79.3616
504.3	-79.4836
504.4	-79.4226
504.5	-79.4531
504.6	-79.3311
504.7	-79.3921
504.8	-79.3921
504.9	-79.4226
505	-79.3005
505.1	-79.1785
505.2	-79.209
505.3	-79.27
505.4	-79.209
505.5	-79.3311
505.6	-79.1479
505.7	-79.1785
505.8	-79.1785
505.9	-79.27
506	-79.1479
506.1	-79.1174
506.2	-79.0259
506.3	-79.1174
506.4	-79.0564
506.5	-79.0564
506.6	-79.0564
506.7	-79.0564
506.8	-79.1174
506.9	-79.0564
507	-78.9954
507.1	-78.9038
507.2	-78.8428
507.3	-78.9343
507.4	-78.9648
507.5	-78.8733
507.6	-78.8733
507.7	-78.7512
507.8	-78.7817
507.9	-78.8428
508	-78.7512
508.1	-78.7207
508.2	-78.7512
508.3	-78.6292
508.4	-78.6902
508.5	-78.7512
508.6	-78.6597
508.7	-78.6292
508.8	-78.6902
508.9	-78.6902
509	-78.6902
509.1	-78.5071
509.2	-78.7207
509.3	-78.5376
509.4	-78.5681
509.5	-78.6597
509.6	-78.6597
509.7	-78.4766
509.8	-78.6292
509.9	-78.5681
510	-78.5071
510.1	-78.4766
510.2	-78.4766
510.3	-78.4155
510.4	-78.5071
510.5	-78.446
510.6	-78.446
510.7	-78.3545
510.8	-78.446
510.9	-78.446
511	-78.3545
511.1	-78.4155
511.2	-78.385
511.3	-78.3545
511.4	-78.446
511.5	-78.324
511.6	-78.2629
511.7	-78.2935
511.8	-78.2935
511.9	-78.324
512	-78.2324
512.1	-78.2019
512.2	-78.1714
512.3	-78.2019
512.4	-78.2324
512.5	-78.2324
512.6	-78.1409
512.7	-78.324
512.8	-78.2019
512.9	-78.2629
513	-78.1714
513.1	-78.2019
513.2	-78.2935
513.3	-78.1714
513.4	-78.1409
513.5	-78.0493
513.6	-78.1104
513.7	-78.1409
513.8	-78.0493
513.9	-78.1409
514	-78.0798
514.1	-78.1104
514.2	-78.1409
514.3	-78.0188
514.4	-77.9578
514.5	-77.9883
514.6	-78.0188
514.7	-78.1104
514.8	-78.0188
514.9	-77.8662
515	-77.9883
515.1	-77.9272
515.2	-77.9578
515.3	-77.9578
515.4	-77.8052
515.5	-77.8357
515.6	-77.8357
515.7	-78.0188
515.8	-77.8967
515.9	-77.9272
516	-77.8967
516.1	-77.8967
516.2	-77.9883
516.3	-77.8967
516.4	-77.8357
516.5	-77.8052
516.6	-77.8967
516.7	-77.8662
516.8	-77.8967
516.9	-77.7136
517	-77.7441
517.1	-77.8357
517.2	-77.9272
517.3	-77.7441
517.4	-77.8052
517.5	-77.7136
517.6	-77.8052
517.7	-77.7441
517.8	-77.8052
517.9	-77.7441
518	-77.7747
518.1	-77.7441
518.2	-77.7441
518.3	-77.7441
518.4	-77.7747
518.5	-77.7136
518.6	-77.7747
518.7	-77.6221
518.8	-77.7747
518.9	-77.7136
519	-77.8662
519.1	-77.6831
519.2	-77.7747
519.3	-77.5916
519.4	-77.6831
519.5	-77.7136
519.6	-77.6526
519.7	-77.6831
519.8	-77.7136
519.9	-77.6831
520	-77.6526
520.1	-77.6526
520.2	-77.7441
520.3	-77.7747
520.4	-77.6526
520.5	-77.5305
520.6	-77.6526
520.7	-77.5305
520.8	-77.6221
520.9	-77.6831
521	-77.5305
521.1	-77.6526
521.2	-77.5305
521.3	-77.6831
521.4	-77.5916
521.5	-77.5305
521.6	-77.561
521.7	-77.5916
521.8	-77.561
521.9	-77.6221
522	-77.5916
522.1	-77.6526
522.2	-77.5
522.3	-77.5916
522.4	-77.5916
522.5	-77.5305
522.6	-77.5
522.7	-77.5
522.8	-77.5305
522.9	-77.6221
523	-77.5305
523.1	-77.5305
523.2	-77.561
523.3	-77.6221
523.4	-77.439
523.5	-77.5
523.6	-77.4695
523.7	-77.4084
523.8	-77.439
523.9	-77.439
524	-77.5
524.1	-77.4695
524.2	-77.4084
524.3	-77.3779
524.4	-77.439
524.5	-77.5
524.6	-77.3779
524.7	-77.4084
524.8	-77.4084
524.9	-77.5
525	-77.4084
525.1	-77.3779
525.2	-77.3779
525.3	-77.4084
525.4	-77.439
525.5	-77.4695
525.6	-77.4084
525.7	-77.3474
525.8	-77.3779
525.9	-77.4084
526	-77.5305
526.1	-77.3779
526.2	-77.3474
526.3	-77.3779
526.4	-77.4084
526.5	-77.3169
526.6	-77.2864
526.7	-77.2864
526.8	-77.3169
526.9	-77.3474
527	-77.4084
527.1	-77.3779
527.2	-77.4695
527.3	-77.3474
527.4	-77.3779
527.5	-77.4084
527.6	-77.3474
527.7	-77.2559
527.8	-77.2864
527.9	-77.2864
528	-77.2864
528.1	-77.3169
528.2	-77.3779
528.3	-77.2559
528.4	-77.2559
528.5	-77.3169
528.6	-77.3169
528.7	-77.3779
528.8	-77.1643
528.9	-77.3169
529	-77.439
529.1	-77.2864
529.2	-77.3474
529.3	-77.4084
529.4	-77.2864
529.5	-77.3474
529.6	-77.2864
529.7	-77.1948
529.8	-77.1338
529.9	-77.1643
530	-77.2559
530.1	-77.3169
530.2	-77.2864
530.3	-77.2864
530.4	-77.2559
530.5	-77.3474
530.6	-77.2253
530.7	-77.439
530.8	-77.3474
530.9	-77.3474
531	-77.2864
531.1	-77.3169
531.2	-77.3169
531.3	-77.3474
531.4	-77.2253
531.5	-77.3169
531.6	-77.2864
531.7	-77.2559
531.8	-77.2253
531.9	-77.2864
532	-77.1948
532.1	-77.2864
532.2	-77.2559
532.3	-77.3474
532.4	-77.2253
532.5	-77.2864
532.6	-77.3169
532.7	-77.2559
532.8	-77.1643
532.9	-77.2559
533	-77.3474
533.1	-77.3474
533.2	-77.3169
533.3	-77.2559
533.4	-77.2864
533.5	-77.3169
533.6	-77.2864
533.7	-77.3474
533.8	-77.2864
533.9	-77.1948
534	-77.2559
534.1	-77.3169
534.2	-77.3474
534.3	-77.3169
534.4	-77.1338
534.5	-77.1948
534.6	-77.2253
534.7	-77.2864
534.8	-77.1948
534.9	-77.1338
535	-77.1643
535.1	-77.2864
535.2	-77.2253
535.3	-77.1643
535.4	-77.1643
535.5	-77.0422
535.6	-77.3169
535.7	-77.1948
535.8	-77.2864
535.9	-77.1033
536	-77.1643
536.1	-77.2253
536.2	-77.2559
536.3	-77.1643
536.4	-77.1338
536.5	-77.0728
536.6	-77.3169
536.7	-77.2253
536.8	-77.1643
536.9	-77.1338
537	-77.1948
537.1	-77.2253
537.2	-77.1643
537.3	-77.1948
537.4	-77.1643
537.5	-77.0728
537.6	-77.1948
537.7	-77.1948
537.8	-77.1033
537.9	-77.1643
538	-77.2253
538.1	-77.1338
538.2	-77.1643
538.3	-77.1948
538.4	-77.1643
538.5	-77.1948
538.6	-77.2559
538.7	-77.2253
538.8	-77.1948
538.9	-77.1338
539	-77.2559
539.1	-77.1948
539.2	-77.2253
539.3	-77.1338
539.4	-77.1643
539.5	-77.2864
539.6	-77.1643
539.7	-77.2864
539.8	-77.1948
539.9	-77.2559
540	-77.1948
540.1	-77.2253
540.2	-77.1948
540.3	-77.1338
540.4	-77.1643
540.5	-77.2559
540.6	-77.1033
540.7	-77.1948
540.8	-77.0728
540.9	-77.1338
541	-77.1643
541.1	-77.1948
541.2	-77.1643
541.3	-77.1948
541.4	-77.1033
541.5	-77.1948
541.6	-77.1033
541.7	-77.1338
541.8	-77.1643
541.9	-77.1643
542	-77.0422
542.1	-77.0422
542.2	-77.1643
542.3	-77.1033
542.4	-77.1033
542.5	-77.0117
542.6	-77.0728
542.7	-77.0422
542.8	-77.1643
542.9	-77.0728
543	-77.0422
543.1	-77.0728
543.2	-77.0117
543.3	-77.1948
543.4	-77.0422
543.5	-77.2864
543.6	-77.1338
543.7	-77.1338
543.8	-77.1338
543.9	-77.1033
544	-77.1643
544.1	-77.1643
544.2	-77.2253
544.3	-77.1643
544.4	-77.1948
544.5	-77.1643
544.6	-77.1948
544.7	-77.1033
544.8	-77.1948
544.9	-77.0728
545	-77.1948
545.1	-77.1033
545.2	-77.0422
545.3	-77.1033
545.4	-77.1643
545.5	-77.1338
545.6	-77.1948
545.7	-77.0422
545.8	-77.0728
545.9	-77.0728
546	-77.1643
546.1	-77.0728
546.2	-77.0117
546.3	-77.0728
546.4	-77.0728
546.5	-77.1338
546.6	-77.2559
546.7	-77.0728
546.8	-77.1338
546.9	-77.1033
547	-77.1338
547.1	-77.1338
547.2	-77.1033
547.3	-77.1338
547.4	-77.1643
547.5	-77.1643
547.6	-77.2253
547.7	-77.1338
547.8	-77.1338
547.9	-77.1033
548	-77.1643
548.1	-77.1948
548.2	-77.2253
548.3	-77.2864
548.4	-77.2864
548.5	-77.2253
548.6	-77.2559
548.7	-77.3169
548.8	-77.1948
548.9	-77.2253
549	-77.1948
549.1	-77.1033
549.2	-77.1643
549.3	-77.2253
549.4	-77.1948
549.5	-77.3474
549.6	-77.2864
549.7	-77.2864
549.8	-77.2559
549.9	-77.2864
550	-77.2559
550.1	-77.3474
550.2	-77.3169
550.3	-77.3169
550.4	-77.2864
550.5	-77.2559
550.6	-77.3779
550.7	-77.4084
550.8	-77.2559
550.9	-77.2864
551	-77.3474
551.1	-77.2253
551.2	-77.4084
551.3	-77.4084
551.4	-77.3474
551.5	-77.3169
551.6	-77.439
551.7	-77.5
551.8	-77.3779
551.9	-77.3169
552	-77.3169
552.1	-77.3169
552.2	-77.439
552.3	-77.2864
552.4	-77.3474
552.5	-77.3169
552.6	-77.439
552.7	-77.3779
552.8	-77.3474
552.9	-77.2559
553	-77.2559
553.1	-77.2253
553.2	-77.5
553.3	-77.2253
553.4	-77.2559
553.5	-77.1948
553.6	-77.4084
553.7	-77.439
553.8	-77.4695
553.9	-77.3474
554	-77.3169
554.1	-77.2253
554.2	-77.3474
554.3	-77.4084
554.4	-77.2864
554.5	-77.2559
554.6	-77.439
554.7	-77.3169
554.8	-77.2864
554.9	-77.1338
555	-77.2253
555.1	-77.3169
555.2	-77.3779
555.3	-77.2253
555.4	-77.1948
555.5	-77.1948
555.6	-77.4084
555.7	-77.3474
555.8	-77.3169
555.9	-77.1338
556	-77.2559
556.1	-77.2864
556.2	-77.3779
556.3	-77.3169
556.4	-77.3169
556.5	-77.2253
556.6	-77.439
556.7	-77.439
556.8	-77.1948
556.9	-77.3169
557	-77.3169
557.1	-77.4084
557.2	-77.3474
557.3	-77.2864
557.4	-77.3474
557.5	-77.2253
557.6	-77.2559
557.7	-77.3779
557.8	-77.3169
557.9	-77.3169
558	-77.2864
558.1	-77.2864
558.2	-77.1948
558.3	-77.2559
558.4	-77.2253
558.5	-77.1643
558.6	-77.2864
558.7	-77.2864
558.8	-77.2559
558.9	-77.3779
559	-77.2253
559.1	-77.3474
559.2	-77.2864
559.3	-77.3474
559.4	-77.3169
559.5	-77.1948
559.6	-77.1948
559.7	-77.3474
559.8	-77.2253
559.9	-77.3169
560	-77.2253
560.1	-77.3169
560.2	-77.2253
560.3	-77.3169
560.4	-77.3169
560.5	-77.3169
560.6	-77.2559
560.7	-77.2864
560.8	-77.3474
560.9	-77.3779
561	-77.3474
561.1	-77.2559
561.2	-77.3169
561.3	-77.2559
561.4	-77.3169
561.5	-77.2864
561.6	-77.2559
561.7	-77.1643
561.8	-77.1643
561.9	-77.2253
562	-77.2559
562.1	-77.2253
562.2	-77.3169
562.3	-77.2864
562.4	-77.2864
562.5	-77.2864
562.6	-77.1948
562.7	-77.2559
562.8	-77.2864
562.9	-77.2253
563	-77.2864
563.1	-77.1643
563.2	-77.2864
563.3	-77.2864
563.4	-77.2559
563.5	-77.2864
563.6	-77.2253
563.7	-77.2253
563.8	-77.2864
563.9	-77.2864
564	-77.2559
564.1	-77.1338
564.2	-77.1948
564.3	-77.1948
564.4	-77.3169
564.5	-77.2864
564.6	-77.2559
564.7	-77.1948
564.8	-77.2559
564.9	-77.2864
565	-77.3779
565.1	-77.1643
565.2	-77.0728
565.3	-77.2864
565.4	-77.2253
565.5	-77.1948
565.6	-77.2253
565.7	-77.1948
565.8	-77.1643
565.9	-77.2559
566	-77.2864
566.1	-77.1338
566.2	-77.1033
566.3	-77.1338
566.4	-77.2253
566.5	-77.1033
566.6	-77.1338
566.7	-77.1643
566.8	-77.1643
566.9	-77.1643
567	-77.0728
567.1	-77.1338
567.2	-77.0728
567.3	-77.1643
567.4	-77.1338
567.5	-77.1338
567.6	-77.0728
567.7	-77.2253
567.8	-77.0728
567.9	-77.2559
568	-77.1643
568.1	-77.1643
568.2	-77.0728
568.3	-77.1948
568.4	-77.1338
568.5	-77.1643
568.6	-77.1338
568.7	-77.1948
568.8	-77.1643
568.9	-77.2253
569	-77.0728
569.1	-77.1948
569.2	-77.2253
569.3	-77.2253
569.4	-77.2559
569.5	-77.2253
569.6	-77.3169
569.7	-77.1948
569.8	-77.1948
569.9	-77.3169
570	-77.2864
570.1	-77.1948
570.2	-77.2559
570.3	-77.1948
570.4	-77.2559
570.5	-77.1948
570.6	-77.1948
570.7	-77.1948
570.8	-77.2559
570.9	-77.2864
571	-77.3169
571.1	-77.2559
571.2	-77.3779
571.3	-77.2864
571.4	-77.3779
571.5	-77.2559
571.6	-77.4084
571.7	-77.3474
571.8	-77.3474
571.9	-77.3169
572	-77.3169
572.1	-77.2864
572.2	-77.3779
572.3	-77.2253
572.4	-77.2559
572.5	-77.1643
572.6	-77.3474
572.7	-77.3474
572.8	-77.3169
572.9	-77.3474
573	-77.3474
573.1	-77.4084
573.2	-77.5
573.3	-77.3474
573.4	-77.439
573.5	-77.3169
573.6	-77.4084
573.7	-77.5
573.8	-77.4695
573.9	-77.4084
574	-77.4084
574.1	-77.3779
574.2	-77.5
574.3	-77.4084
574.4	-77.3169
574.5	-77.3474
574.6	-77.2864
574.7	-77.4084
574.8	-77.3779
574.9	-77.3779
575	-77.3779
575.1	-77.3779
575.2	-77.4695
575.3	-77.3474
575.4	-77.3169
575.5	-77.4084
575.6	-77.3779
575.7	-77.439
575.8	-77.3779
575.9	-77.4084
576	-77.3779
576.1	-77.5
576.2	-77.3474
576.3	-77.439
576.4	-77.3474
576.5	-77.439
