445.3	-99.6252
445.4	-99.7168
445.5	-99.6252
445.6	-99.8083
445.7	-99.7168
445.8	-99.6252
445.9	-99.6863
446	-99.6558
446.1	-99.7778
446.2	-99.7168
446.3	-99.6252
446.4	-99.6558
446.5	-99.7168
446.6	-99.7473
446.7	-99.7168
446.8	-99.7168
446.9	-99.6252
447	-99.6558
447.1	-99.7168
447.2	-99.6863
447.3	-99.6558
447.4	-99.7473
447.5	-99.6558
447.6	-99.7168
447.7	-99.6558
447.8	-99.6863
447.9	-99.6252
448	-99.5947
448.1	-99.7778
448.2	-99.7168
448.3	-99.8389
448.4	-99.7778
448.5	-99.6558
448.6	-99.7778
448.7	-99.6863
448.8	-99.7778
448.9	-99.7168
449	-99.8083
449.1	-99.5642
449.2	-99.5947
449.3	-99.7473
449.4	-99.6863
449.5	-99.7473
449.6	-99.6863
449.7	-99.7778
449.8	-99.6558
449.9	-99.8083
450	-99.7778
450.1	-99.7778
450.2	-99.6252
450.3	-99.7778
450.4	-99.6252
450.5	-99.8083
450.6	-99.6863
450.7	-99.7473
450.8	-99.7168
450.9	-99.6863
451	-99.7473
451.1	-99.6863
451.2	-99.8083
451.3	-99.6558
451.4	-99.6558
451.5	-99.7778
451.6	-99.6558
451.7	-99.6863
451.8	-99.6558
451.9	-99.7473
452	-99.7473
452.1	-99.7473
452.2	-99.4421
452.3	-99.7778
452.4	-99.7168
452.5	-99.8083
452.6	-99.7473
452.7	-99.6863
452.8	-99.7778
452.9	-99.7778
453	-99.7778
453.1	-99.6863
453.2	-99.6558
453.3	-99.6863
453.4	-99.8083
453.5	-99.7473
453.6	-99.6558
453.7	-99.7473
453.8	-99.6863
453.9	-99.7778
454	-99.7473
454.1	-99.6558
454.2	-99.6252
454.3	-99.6558
454.4	-99.8083
454.5	-99.6863
454.6	-99.7168
454.7	-99.6558
454.8	-99.6863
454.9	-99.6558
455	-99.8389
455.1	-99.6252
455.2	-99.6863
455.3	-99.6558
455.4	-99.7473
455.5	-99.6863
455.6	-99.6558
455.7	-99.6252
455.8	-99.6863
455.9	-99.7473
456	-99.7473
456.1	-99.7168
456.2	-99.6863
456.3	-99.5032
456.4	-99.6252
456.5	-99.6863
456.6	-99.6558
456.7	-99.6252
456.8	-99.7168
456.9	-99.6558
457	-99.7168
457.1	-99.7778
457.2	-99.7168
457.3	-99.6863
457.4	-99.7168
457.5	-99.7473
457.6	-99.7778
457.7	-99.8389
457.8	-99.7778
457.9	-99.7778
458	-99.6558
458.1	-99.7778
458.2	-99.6558
458.3	-99.8083
458.4	-99.7168
458.5	-99.7778
458.6	-99.8083
458.7	-99.8389
458.8	-99.8389
458.9	-99.8083
459	-99.8999
459.1	-99.9304
459.2	-99.7778
459.3	-99.7473
459.4	-99.7473
459.5	-99.6863
459.6	-99.6558
459.7	-99.8083
459.8	-99.6558
459.9	-99.7778
460	-99.6558
460.1	-99.7473
460.2	-99.7168
460.3	-99.8389
460.4	-99.8389
460.5	-99.7473
460.6	-99.8083
460.7	-99.7778
460.8	-99.8083
460.9	-99.7473
461	-99.7778
461.1	-99.7778
461.2	-99.7778
461.3	-99.7778
461.4	-99.8083
461.5	-99.7473
461.6	-99.7473
461.7	-99.8083
461.8	-99.7778
461.9	-99.8389
462	-99.6863
462.1	-99.7168
462.2	-99.7778
462.3	-99.8083
462.4	-99.8083
462.5	-99.7168
462.6	-99.7778
462.7	-99.8694
462.8	-99.8694
462.9	-99.7168
463	-99.8389
463.1	-99.7778
463.2	-99.9609
463.3	-99.8999
463.4	-99.7778
463.5	-99.6863
463.6	-99.8694
463.7	-99.9609
463.8	-99.9609
463.9	-99.8389
464	-99.7778
464.1	-99.7473
464.2	-99.9304
464.3	-99.8694
464.4	-99.7778
464.5	-99.7168
464.6	-99.8083
464.7	-99.9609
464.8	-99.8694
464.9	-99.6863
465	-99.7778
465.1	-99.7168
465.2	-99.9609
465.3	-99.7168
465.4	-99.7473
465.5	-99.7168
465.6	-99.8389
465.7	-99.8694
465.8	-99.7778
465.9	-99.7473
466	-99.7778
466.1	-99.9304
466.2	-99.8083
466.3	-99.8999
466.4	-99.7778
466.5	-99.8083
466.6	-99.7778
466.7	-99.8083
466.8	-99.8389
466.9	-99.8083
467	-99.8083
467.1	-99.8083
467.2	-99.9304
467.3	-99.8999
467.4	-99.8999
467.5	-99.8389
467.6	-99.8389
467.7	-99.8999
467.8	-99.8389
467.9	-100.052
468	-99.7778
468.1	-100.052
468.2	-99.8389
468.3	-99.8389
468.4	-99.8694
468.5	-99.7778
468.6	-99.8694
468.7	-99.7778
468.8	-99.7168
468.9	-99.8389
469	-99.7778
469.1	-99.8083
469.2	-99.8389
469.3	-99.8389
469.4	-99.8389
469.5	-99.7778
469.6	-99.7778
469.7	-99.7473
469.8	-99.7778
469.9	-99.8083
470	-99.6558
470.1	-99.7473
470.2	-99.7473
470.3	-99.7168
470.4	-99.8083
470.5	-99.8083
470.6	-99.7778
470.7	-99.7168
470.8	-99.8083
470.9	-99.8389
471	-99.8389
471.1	-99.6863
471.2	-99.8694
471.3	-99.8083
471.4	-99.8999
471.5	-99.7168
471.6	-99.7473
471.7	-99.8389
471.8	-99.8083
471.9	-99.8694
472	-99.8694
472.1	-99.8083
472.2	-99.6863
472.3	-99.8083
472.4	-99.8999
472.5	-99.7778
472.6	-99.7473
472.7	-99.6863
472.8	-99.8389
472.9	-99.8389
473	-99.9304
473.1	-99.7168
473.2	-99.7778
473.3	-99.7168
473.4	-99.8694
473.5	-99.8389
473.6	-99.7778
473.7	-99.7473
473.8	-99.8083
473.9	-99.8083
474	-99.8389
474.1	-99.7168
474.2	-99.7778
474.3	-99.8694
474.4	-99.8694
474.5	-99.8694
474.6	-99.8389
474.7	-99.6863
474.8	-99.8389
474.9	-99.7473
475	-99.8999
475.1	-99.6558
475.2	-99.7168
475.3	-99.6863
475.4	-99.8694
475.5	-99.8389
475.6	-99.7168
475.7	-99.7778
475.8	-99.7168
475.9	-99.8083
476	-99.8694
476.1	-99.9304
476.2	-99.7778
476.3	-99.8999
476.4	-99.7778
476.5	-99.7778
476.6	-99.7778
476.7	-99.8389
476.8	-99.8694
476.9	-99.8083
477	-99.7168
477.1	-99.7473
477.2	-99.8389
477.3	-99.7778
477.4	-99.8083
477.5	-99.7473
477.6	-99.7473
477.7	-99.7473
477.8	-99.7473
477.9	-99.8083
478	-99.6863
478.1	-99.9304
478.2	-99.8389
478.3	-99.8694
478.4	-99.7778
478.5	-99.7778
478.6	-99.8694
478.7	-99.7473
478.8	-99.7168
478.9	-99.7778
479	-99.6863
479.1	-99.7778
479.2	-99.7473
479.3	-99.7778
479.4	-99.8083
479.5	-99.6863
479.6	-99.7778
479.7	-99.7778
479.8	-99.7473
479.9	-99.7778
480	-99.7473
480.1	-99.8083
480.2	-99.7473
480.3	-99.8083
480.4	-99.7778
480.5	-99.7168
480.6	-99.7473
480.7	-99.6863
480.8	-99.7778
480.9	-99.7168
481	-99.7168
481.1	-99.6252
481.2	-99.8083
481.3	-99.6558
481.4	-99.8083
481.5	-99.7473
481.6	-99.7168
481.7	-99.7473
481.8	-99.6863
481.9	-99.7473
482	-99.7473
482.1	-99.5947
482.2	-99.7168
482.3	-99.6863
482.4	-99.7778
482.5	-99.6863
482.6	-99.6863
482.7	-99.7168
482.8	-99.6863
482.9	-99.7168
483	-99.6863
483.1	-99.6252
483.2	-99.7778
483.3	-99.6558
483.4	-99.7168
483.5	-99.5642
483.6	-99.6558
483.7	-99.7168
483.8	-99.7473
483.9	-99.5947
484	-99.5642
484.1	-99.6558
484.2	-99.6558
484.3	-99.7778
484.4	-99.6558
484.5	-99.6863
484.6	-99.7473
484.7	-99.7473
484.8	-99.8083
484.9	-99.7778
485	-99.6558
485.1	-99.5947
485.2	-99.8694
485.3	-99.8083
485.4	-99.7473
485.5	-99.7168
485.6	-99.7168
485.7	-99.7473
485.8	-99.7168
485.9	-99.7473
486	-99.6558
486.1	-99.8083
486.2	-99.6863
486.3	-99.8389
486.4	-99.7168
486.5	-99.8694
486.6	-99.7168
486.7	-99.7778
486.8	-99.7168
486.9	-99.7168
487	-99.7473
487.1	-99.7168
487.2	-99.7168
487.3	-99.7778
487.4	-99.6863
487.5	-99.6558
487.6	-99.6252
487.7	-99.7168
487.8	-99.6252
487.9	-99.7168
488	-99.5642
488.1	-99.6863
488.2	-97.7332
488.3	-97.1533
488.4	-96.6956
488.5	-96.1768
488.6	-95.719
488.7	-95.2002
488.8	-94.895
488.9	-94.4373
489	-94.2236
489.1	-93.7964
489.2	-93.5217
489.3	-93.125
489.4	-93.0029
489.5	-92.6672
489.6	-92.4536
489.7	-92.179
489.8	-91.9958
489.9	-91.8433
490	-91.5991
490.1	-91.416
490.2	-91.1414
490.3	-91.0803
490.4	-90.9888
490.5	-90.6836
490.6	-90.531
490.7	-90.2563
490.8	-90.3174
490.9	-90.0732
491	-89.9817
491.1	-89.646
491.2	-89.646
491.3	-89.4019
491.4	-89.3713
491.5	-89.1882
491.6	-89.0662
491.7	-88.7915
491.8	-88.8525
491.9	-88.7305
492	-88.5779
492.1	-88.4558
492.2	-88.3337
492.3	-88.2727
492.4	-88.1812
492.5	-88.0896
492.6	-87.7844
492.7	-87.7539
492.8	-87.7234
492.9	-87.6624
493	-87.5708
493.1	-87.3572
493.2	-87.2656
493.3	-87.2046
493.4	-87.1436
493.5	-87.1436
493.6	-86.9299
493.7	-86.8079
493.8	-86.6248
493.9	-86.7468
494	-86.6553
494.1	-86.4722
494.2	-86.3501
494.3	-86.2585
494.4	-86.2585
494.5	-86.1365
494.6	-85.9839
494.7	-85.8923
494.8	-85.7703
494.9	-85.7703
495	-85.7092
495.1	-85.6787
495.2	-85.5566
495.3	-85.5566
495.4	-85.5261
495.5	-85.4346
495.6	-85.2209
495.7	-85.2515
495.8	-85.1294
495.9	-85.1904
496	-85.1294
496.1	-84.9768
496.2	-84.8547
496.3	-84.7937
496.4	-84.7632
496.5	-84.7937
496.6	-84.4885
496.7	-84.519
496.8	-84.4885
496.9	-84.397
497	-84.397
497.1	-84.2139
497.2	-84.1528
497.3	-84.2139
497.4	-84.1223
497.5	-84.0613
497.6	-84.0308
497.7	-83.9087
497.8	-83.8782
497.9	-83.8171
498	-83.7561
498.1	-83.6951
498.2	-83.5425
498.3	-83.4814
498.4	-83.4509
498.5	-83.4814
498.6	-83.3594
498.7	-83.2678
498.8	-83.4204
498.9	-83.1763
499	-83.2373
499.1	-83.0542
499.2	-82.9626
499.3	-82.8406
499.4	-82.9016
499.5	-82.8101
499.6	-82.8101
499.7	-82.6575
499.8	-82.627
499.9	-82.5354
500	-82.4744
500.1	-82.3828
500.2	-82.3828
500.3	-82.2913
500.4	-82.1997
500.5	-82.1997
500.6	-82.1692
500.7	-82.1082
500.8	-82.0471
500.9	-81.925
501	-81.8945
501.1	-81.7419
501.2	-81.925
501.3	-81.7419
501.4	-81.8335
501.5	-81.6809
501.6	-81.6809
501.7	-81.7419
501.8	-81.6809
501.9	-81.6199
502	-81.4063
502.1	-81.4673
502.2	-81.3147
502.3	-81.4063
502.4	-81.3452
502.5	-81.1926
502.6	-81.1011
502.7	-81.2537
502.8	-81.1316
502.9	-81.1011
503	-81.04
503.1	-80.9485
503.2	-81.0706
503.3	-80.979
503.4	-80.8875
503.5	-80.8875
503.6	-80.7959
503.7	-80.7959
503.8	-80.7959
503.9	-80.5823
504	-80.5212
504.1	-80.5212
504.2	-80.6738
504.3	-80.4602
504.4	-80.4297
504.5	-80.3381
504.6	-80.3687
504.7	-80.3381
504.8	-80.2466
504.9	-80.3076
505	-80.155
505.1	-80.2161
505.2	-80.1245
505.3	-80.0635
505.4	-80.033
505.5	-79.8804
505.6	-79.9719
505.7	-80.033
505.8	-79.9414
505.9	-79.8804
506	-79.6973
506.1	-79.8193
506.2	-79.7583
506.3	-79.8193
506.4	-79.6973
506.5	-79.7583
506.6	-79.6057
506.7	-79.6362
506.8	-79.6667
506.9	-79.5142
507	-79.5447
507.1	-79.3921
507.2	-79.3921
507.3	-79.3005
507.4	-79.4226
507.5	-79.209
507.6	-79.2395
507.7	-79.1785
507.8	-79.0869
507.9	-79.1174
508	-79.209
508.1	-79.1785
508.2	-79.1174
508.3	-79.0564
508.4	-79.0869
508.5	-79.0869
508.6	-79.0564
508.7	-78.9954
508.8	-78.9954
508.9	-78.8428
509	-78.9038
509.1	-78.7817
509.2	-78.7817
509.3	-78.6902
509.4	-78.7817
509.5	-78.7817
509.6	-78.6597
509.7	-78.5986
509.8	-78.5071
509.9	-78.5071
510	-78.5986
510.1	-78.5376
510.2	-78.446
510.3	-78.446
510.4	-78.4155
510.5	-78.446
510.6	-78.4155
510.7	-78.2629
510.8	-78.2935
510.9	-78.2935
511	-78.3545
511.1	-78.2019
511.2	-78.2629
511.3	-78.1714
511.4	-78.2019
511.5	-78.1714
511.6	-78.0493
511.7	-78.0798
511.8	-78.0188
511.9	-78.1409
512	-78.0188
512.1	-77.9578
512.2	-77.9272
512.3	-78.0188
512.4	-77.9272
512.5	-77.9578
512.6	-77.7747
512.7	-77.8967
512.8	-77.8967
512.9	-77.8052
513	-77.8662
513.1	-77.8662
513.2	-77.6831
513.3	-77.6831
513.4	-77.8052
513.5	-77.7747
513.6	-77.7747
513.7	-77.6831
513.8	-77.6831
513.9	-77.8052
514	-77.7441
514.1	-77.7441
514.2	-77.4695
514.3	-77.561
514.4	-77.5305
514.5	-77.6221
514.6	-77.6526
514.7	-77.439
514.8	-77.5
514.9	-77.6526
515	-77.5916
515.1	-77.5305
515.2	-77.439
515.3	-77.3474
515.4	-77.3779
515.5	-77.3779
515.6	-77.3474
515.7	-77.3169
515.8	-77.2559
515.9	-77.2864
516	-77.3474
516.1	-77.3169
516.2	-77.1338
516.3	-77.2253
516.4	-77.1948
516.5	-77.1948
516.6	-77.2253
516.7	-77.0728
516.8	-77.1033
516.9	-77.1033
517	-77.1338
517.1	-77.1643
517.2	-77.0117
517.3	-76.9507
517.4	-77.0117
517.5	-76.9812
517.6	-77.0422
517.7	-77.0117
517.8	-77.0117
517.9	-76.8286
518	-76.8591
518.1	-76.9202
518.2	-76.8286
518.3	-76.8896
518.4	-76.8896
518.5	-76.8286
518.6	-76.7676
518.7	-76.7676
518.8	-76.7981
518.9	-76.7981
519	-76.7981
519.1	-76.7371
519.2	-76.7981
519.3	-76.6455
519.4	-76.6455
519.5	-76.5845
519.6	-76.5845
519.7	-76.676
519.8	-76.5234
519.9	-76.4624
520	-76.4624
520.1	-76.615
520.2	-76.554
520.3	-76.5234
520.4	-76.554
520.5	-76.4624
520.6	-76.3098
520.7	-76.5845
520.8	-76.5845
520.9	-76.4319
521	-76.3708
521.1	-76.4929
521.2	-76.4929
521.3	-76.4014
521.4	-76.3098
521.5	-76.3403
521.6	-76.3098
521.7	-76.4319
521.8	-76.2183
521.9	-76.2488
522	-76.1267
522.1	-76.3098
522.2	-76.2183
522.3	-76.4014
522.4	-76.1267
522.5	-76.1877
522.6	-76.1267
522.7	-76.2488
522.8	-76.2183
522.9	-76.0962
523	-76.0352
523.1	-76.1267
523.2	-76.2183
523.3	-76.2488
523.4	-76.0352
523.5	-76.0657
523.6	-76.0962
523.7	-76.1877
523.8	-76.1572
523.9	-75.9741
524	-76.0046
524.1	-76.0657
524.2	-75.9741
524.3	-76.0657
524.4	-75.8521
524.5	-75.8826
524.6	-75.9436
524.7	-76.0352
524.8	-75.9131
524.9	-75.8521
525	-75.8826
525.1	-75.8826
525.2	-76.0046
525.3	-75.8521
525.4	-75.8521
525.5	-75.8215
525.6	-75.8826
525.7	-75.9131
525.8	-75.791
525.9	-75.7605
526	-75.7605
526.1	-75.9131
526.2	-75.8215
526.3	-75.791
526.4	-75.8215
526.5	-75.6689
526.6	-75.73
526.7	-75.7605
526.8	-75.6689
526.9	-75.3333
527	-75.5774
527.1	-75.6384
527.2	-75.6384
527.3	-75.6384
527.4	-75.7605
527.5	-75.5774
527.6	-75.6384
527.7	-75.5774
527.8	-75.6079
527.9	-75.6079
528	-75.5164
528.1	-75.5774
528.2	-75.5469
528.3	-75.5774
528.4	-75.5774
528.5	-75.5469
528.6	-75.4248
528.7	-75.4553
528.8	-75.4553
528.9	-75.4858
529	-75.5164
529.1	-75.4858
529.2	-75.6689
529.3	-75.4858
529.4	-75.6079
529.5	-75.5774
529.6	-75.4858
529.7	-75.4553
529.8	-75.4248
529.9	-75.5164
530	-75.3638
530.1	-75.4248
530.2	-75.3333
530.3	-75.4858
530.4	-75.3638
530.5	-75.4858
530.6	-75.3943
530.7	-75.4248
530.8	-75.3638
530.9	-75.4248
531	-75.4553
531.1	-75.4553
531.2	-75.3943
531.3	-75.3638
531.4	-75.3943
531.5	-75.3333
531.6	-75.3638
531.7	-75.3027
531.8	-75.3333
531.9	-75.3027
532	-75.2417
532.1	-75.3333
532.2	-75.2722
532.3	-75.3333
532.4	-75.2722
532.5	-75.3638
532.6	-75.2722
532.7	-75.3638
532.8	-75.3027
532.9	-75.3333
533	-75.3638
533.1	-75.3027
533.2	-75.3027
533.3	-75.3027
533.4	-75.3027
533.5	-75.3027
533.6	-75.2112
533.7	-75.1501
533.8	-75.1807
533.9	-75.2112
534	-75.1807
534.1	-75.2112
534.2	-75.1501
534.3	-75.1807
534.4	-75.2417
534.5	-75.1807
534.6	-75.2417
534.7	-75.1196
534.8	-75.1807
534.9	-75.1501
535	-75.2722
535.1	-75.0891
535.2	-75.1807
535.3	-75.1196
535.4	-75.1807
535.5	-75.1807
535.6	-75.1807
535.7	-74.967
535.8	-75.0891
535.9	-75.1196
536	-75.1807
536.1	-75.2112
536.2	-75.1501
536.3	-75.1807
536.4	-75.1196
536.5	-75.1807
536.6	-75.2417
536.7	-75.1807
536.8	-75.1196
536.9	-75.1501
537	-75.1807
537.1	-75.1807
537.2	-75.2417
537.3	-75.1196
537.4	-75.1196
537.5	-75.2417
537.6	-75.1807
537.7	-75.1807
537.8	-75.2417
537.9	-75.1196
538	-75.2417
538.1	-75.1807
538.2	-75.2722
538.3	-75.3333
538.4	-75.2722
538.5	-75.1501
538.6	-75.2112
538.7	-75.3638
538.8	-75.2417
538.9	-75.2722
539	-75.1807
539.1	-75.1807
539.2	-75.0891
539.3	-75.0891
539.4	-75.1807
539.5	-75.1501
539.6	-75.1501
539.7	-75.2112
539.8	-75.1501
539.9	-75.0891
540	-75.1196
540.1	-75.2417
540.2	-75.1501
540.3	-75.1807
540.4	-75.0586
540.5	-75.1501
540.6	-75.1807
540.7	-75.2722
540.8	-75.1196
540.9	-75.1196
541	-75.0281
541.1	-75.1501
541.2	-75.2112
541.3	-75.1196
541.4	-75.1807
541.5	-75.1196
541.6	-75.1501
541.7	-75.2722
541.8	-75.1807
541.9	-75.1807
542	-74.967
542.1	-75.1807
542.2	-75.1807
542.3	-75.1807
542.4	-75.1501
542.5	-75.0891
542.6	-75.1807
542.7	-75.1807
542.8	-75.1501
542.9	-75.0586
543	-75.0281
543.1	-75.1501
543.2	-75.1807
543.3	-75.2417
543.4	-75.0891
543.5	-75.0891
543.6	-75.1807
543.7	-75.2112
543.8	-75.2722
543.9	-74.9365
544	-75.0281
544.1	-74.967
544.2	-75.0586
544.3	-75.1196
544.4	-75.0891
544.5	-75.0281
544.6	-75.0586
544.7	-75.1196
544.8	-75.1196
544.9	-75.0586
545	-75.0891
545.1	-74.9976
545.2	-75.1807
545.3	-75.1196
545.4	-75.1501
545.5	-75.0586
545.6	-75.1196
545.7	-75.0281
545.8	-75.1501
545.9	-75.0891
546	-75.0586
546.1	-75.0586
546.2	-75.0281
546.3	-75.0281
546.4	-75.0281
546.5	-75.0891
546.6	-75.0586
546.7	-75.0586
546.8	-75.0586
546.9	-75.0281
547	-75.0281
547.1	-74.9976
547.2	-75.1196
547.3	-75.0281
547.4	-75.0891
547.5	-75.0891
547.6	-75.0281
547.7	-75.1196
547.8	-75.1501
547.9	-75.1501
548	-75.0281
548.1	-75.0891
548.2	-75.0281
548.3	-75.1196
548.4	-75.0281
548.5	-75.1196
548.6	-74.967
548.7	-75.0891
548.8	-74.967
548.9	-75.2112
549	-75.0281
549.1	-75.1196
549.2	-74.9976
549.3	-74.9976
549.4	-74.967
549.5	-75.0586
549.6	-75.0586
549.7	-75.0586
549.8	-75.0586
549.9	-75.1196
550	-75.0281
550.1	-75.0586
550.2	-75.0281
550.3	-75.1501
550.4	-75.0891
550.5	-75.1807
550.6	-75.1196
550.7	-75.1501
550.8	-75.1807
550.9	-75.2417
551	-75.2417
551.1	-75.1807
551.2	-75.2112
551.3	-75.1501
551.4	-75.2417
551.5	-75.2417
551.6	-75.2722
551.7	-75.2417
551.8	-75.1807
551.9	-75.2417
552	-75.2112
552.1	-75.2722
552.2	-75.2722
552.3	-75.1807
552.4	-75.2722
552.5	-75.3333
552.6	-75.2112
552.7	-75.3027
552.8	-75.3027
552.9	-75.3333
553	-75.3027
553.1	-75.2112
553.2	-75.2722
553.3	-75.2112
553.4	-75.4248
553.5	-75.3333
553.6	-75.3638
553.7	-75.2112
553.8	-75.3027
553.9	-75.3333
554	-75.4858
554.1	-75.3943
554.2	-75.3027
554.3	-75.2417
554.4	-75.2722
554.5	-75.3333
554.6	-75.2722
554.7	-75.3027
554.8	-75.2722
554.9	-75.3638
555	-75.3638
555.1	-75.2112
555.2	-75.3027
555.3	-75.3943
555.4	-75.3943
555.5	-75.3638
555.6	-75.3638
555.7	-75.3333
555.8	-75.2722
555.9	-75.3638
556	-75.3943
556.1	-75.3943
556.2	-75.2722
556.3	-75.3333
556.4	-75.3027
556.5	-75.3943
556.6	-75.3638
556.7	-75.3333
556.8	-75.3943
556.9	-75.5164
557	-75.3638
557.1	-75.3638
557.2	-75.3638
557.3	-75.3333
557.4	-75.4858
557.5	-75.5469
557.6	-75.3638
557.7	-75.4858
557.8	-75.3638
557.9	-75.4858
558	-75.3943
558.1	-75.5469
558.2	-75.4553
558.3	-75.4248
558.4	-75.3027
558.5	-75.4858
558.6	-75.4553
558.7	-75.5164
558.8	-75.4248
558.9	-75.3638
559	-75.4553
559.1	-75.3638
559.2	-75.4248
559.3	-75.4248
559.4	-75.4248
559.5	-75.4553
559.6	-75.5164
559.7	-75.3943
559.8	-75.4553
559.9	-75.4553
560	-75.3638
560.1	-75.4553
560.2	-75.4248
560.3	-75.5164
560.4	-75.4248
560.5	-75.4553
560.6	-75.4553
560.7	-75.4248
560.8	-75.4858
560.9	-75.4248
561	-75.4553
561.1	-75.5164
561.2	-75.4858
561.3	-75.4553
561.4	-75.4553
561.5	-75.3333
561.6	-75.4858
561.7	-75.5164
561.8	-75.4553
561.9	-75.2722
562	-75.3638
562.1	-75.5164
562.2	-75.4858
562.3	-75.4553
562.4	-75.4858
562.5	-75.3943
562.6	-75.3943
562.7	-75.4248
562.8	-75.4248
562.9	-75.4248
563	-75.4248
563.1	-75.4858
563.2	-75.5469
563.3	-75.5469
563.4	-75.4248
563.5	-75.3638
563.6	-75.5469
563.7	-75.5774
563.8	-75.5164
563.9	-75.5774
564	-75.4553
564.1	-75.5774
564.2	-75.6384
564.3	-75.6079
564.4	-75.6079
564.5	-75.4858
564.6	-75.5774
564.7	-75.6079
564.8	-75.5774
564.9	-75.5774
565	-75.5774
565.1	-75.6079
565.2	-75.6079
565.3	-75.5164
565.4	-75.6079
565.5	-75.5469
565.6	-75.6384
565.7	-75.5774
565.8	-75.6079
565.9	-75.6079
566	-75.5774
566.1	-75.5774
566.2	-75.6689
566.3	-75.6384
566.4	-75.5469
566.5	-75.6384
566.6	-75.5469
566.7	-75.6995
566.8	-75.6384
566.9	-75.6079
567	-75.6384
567.1	-75.6689
567.2	-75.5774
567.3	-75.5469
567.4	-75.6384
567.5	-75.5774
567.6	-75.5469
567.7	-75.5469
567.8	-75.5469
567.9	-75.6079
568	-75.6384
568.1	-75.6079
568.2	-75.6689
568.3	-75.7605
568.4	-75.6689
568.5	-75.7605
568.6	-75.5774
568.7	-75.6995
568.8	-75.6995
568.9	-75.6079
569	-75.6689
569.1	-75.6689
569.2	-75.73
569.3	-75.5774
569.4	-75.73
569.5	-75.73
569.6	-75.73
569.7	-75.6689
569.8	-75.6689
569.9	-75.73
570	-75.791
570.1	-75.73
570.2	-75.7605
570.3	-75.73
570.4	-75.791
570.5	-75.8826
570.6	-75.8521
570.7	-75.6995
570.8	-75.8215
570.9	-75.7605
571	-75.791
571.1	-75.8215
571.2	-75.8521
571.3	-75.73
571.4	-75.9436
571.5	-75.7605
571.6	-75.9131
571.7	-75.6689
571.8	-75.7605
571.9	-75.8215
572	-75.8826
572.1	-75.8826
572.2	-75.8521
572.3	-75.7605
572.4	-75.8215
572.5	-75.9436
572.6	-75.8826
572.7	-75.791
572.8	-75.7605
572.9	-75.73
573	-75.9741
573.1	-75.8521
573.2	-75.8215
573.3	-75.8215
573.4	-75.9741
573.5	-75.9131
573.6	-75.8826
573.7	-75.8215
573.8	-75.8521
573.9	-75.9436
574	-76.0352
574.1	-75.9741
574.2	-75.8215
574.3	-75.9131
574.4	-75.9131
574.5	-76.0046
574.6	-75.8826
574.7	-75.9436
574.8	-75.8521
574.9	-75.9131
575	-76.0352
575.1	-76.1267
575.2	-75.9131
575.3	-75.9741
575.4	-76.0657
575.5	-76.0352
575.6	-76.0962
575.7	-75.9741
575.8	-75.9436
575.9	-76.0657
576	-76.0657
576.1	-76.1267
576.2	-75.9741
576.3	-76.0046
576.4	-76.0657
576.5	-76.1572
576.6	-75.9436
576.7	-76.0657
576.8	-75.8826
576.9	-76.0657
577	-76.0352
577.1	-76.0962
577.2	-75.8521
577.3	-76.0352
577.4	-76.0962
577.5	-76.1267
577.6	-76.0657
577.7	-76.1267
577.8	-76.1877
577.9	-76.0962
578	-76.0962
578.1	-76.0962
578.2	-76.0046
578.3	-75.9131
578.4	-76.0352
578.5	-76.1267
578.6	-76.0352
578.7	-76.0657
578.8	-76.0657
578.9	-76.0657
579	-76.1267
579.1	-76.1877
579.2	-76.1572
579.3	-76.1877
579.4	-76.1267
579.5	-76.1267
579.6	-76.1877
579.7	-76.1877
579.8	-76.1877
579.9	-76.0657
580	-76.0962
580.1	-76.1267
580.2	-76.2488
580.3	-76.0962
580.4	-76.1572
580.5	-76.0657
580.6	-76.2183
580.7	-76.1572
580.8	-76.2488
580.9	-76.1267
581	-76.1572
581.1	-76.1267
581.2	-76.1572
581.3	-76.1877
581.4	-76.1877
581.5	-76.0962
581.6	-76.2183
581.7	-76.1572
581.8	-76.1877
581.9	-76.1267
582	-76.0657
582.1	-76.3098
582.2	-76.2488
582.3	-76.2488
582.4	-76.2183
582.5	-76.2183
582.6	-76.2793
582.7	-76.3403
582.8	-76.2488
582.9	-76.3098
583	-76.3098
583.1	-76.3708
583.2	-76.2488
583.3	-76.2488
583.4	-76.3403
583.5	-76.2183
583.6	-76.3098
583.7	-76.3403
583.8	-76.3098
583.9	-76.0962
584	-76.2183
584.1	-76.3403
584.2	-76.3098
584.3	-76.4319
584.4	-76.2488
584.5	-76.2488
584.6	-76.2183
584.7	-76.4929
584.8	-76.3098
584.9	-76.2793
585	-76.1572
585.1	-76.3708
585.2	-76.3403
585.3	-76.3708
585.4	-76.3708
585.5	-76.2183
585.6	-76.3098
585.7	-76.3098
585.8	-76.3098
585.9	-76.2488
586	-76.0962
586.1	-76.3708
586.2	-76.1877
586.3	-76.2488
586.4	-76.2793
586.5	-76.2793
586.6	-76.2793
586.7	-76.4014
586.8	-76.3708
586.9	-76.3098
587	-76.2183
587.1	-76.1877
587.2	-76.3708
587.3	-76.2793
587.4	-76.3708
587.5	-76.2488
587.6	-76.2793
587.7	-76.3708
587.8	-76.4014
587.9	-76.2793
588	-76.4014
588.1	-76.3708
588.2	-76.2793
588.3	-76.3708
588.4	-76.4319
588.5	-76.4319
588.6	-76.3708
